time,P1s1,P1s2,P2s1,P2s2,P3s1,P3s2,P4s1,P4s2,P4s3,P4s4,P4s5,P4s6
,,,,,182.16729999999998,,,,,,,,,,,,,,,,,,
,,,,,,,,,198.63129999999998,,,,,,,,,,,,,,
,,259.41089999999997,,,,,,,,,,,,,,,,,,,,,
,,,,213.31169999999997,,,,,,,,,,,,,,,,,,,
,,,,,,182.71609999999998,,,,,,,,,,,,,,,,,
,,,,,,,,,,136.0681,,,,,,,,,,,,,
,269.28929999999997,,,,,,,,,,,,,,,,,,,,,,
,,,215.9185,,,,,,,,,,,,,,,,,,,,
,,,,,185.5973,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,143.7513,,,,,,,,,,,,
,,258.7249,,,,,,,,,,,,,,,,,,,,,
,,,,213.7233,,,,,,,,,,,,,,,,,,,
,,,,,,183.26489999999998,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,164.7429,,,,,,,,,,,
,266.1337,,,,,,,,,,,,,,,,,,,,,,
,,,223.19009999999997,,,,,,,,,,,,,,,,,,,,
,,,,,182.8533,,,,,,,,,,,,,,,,,,
,,,,,,,26.308099999999996,,,,,,,,,,,,,,,,
,,259.8225,,,,,,,,,,,,,,,,,,,,,
,,,,215.2325,,,,,,,,,,,,,,,,,,,
,,,,,,180.93249999999998,,,,,,,,,,,,,,,,,
,,,,,,,,223.73889999999997,,,,,,,,,,,,,,,
,264.0757,,,,,,,,,,,,,,,,,,,,,,
,,,212.90009999999998,,,,,,,,,,,,,,,,,,,,
,,,,,179.97209999999998,,,,,,,,,,,,,,,,,,
,,,,,,,,,194.78969999999998,,,,,,,,,,,,,,
,,259.41089999999997,,,,,,,,,,,,,,,,,,,,,
,,,,213.44889999999998,,,,,,,,,,,,,,,,,,,
,,,,,,178.87449999999998,,,,,,,,,,,,,,,,,
,,,,,,,,,,102.59129999999999,,,,,,,,,,,,,
,266.95689999999996,,,,,,,,,,,,,,,,,,,,,,
,,,211.80249999999998,,,,,,,,,,,,,,,,,,,,
,,,,,178.4629,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,168.5845,,,,,,,,,,,,
,,260.50849999999997,,,,,,,,,,,,,,,,,,,,,
,,,,218.1137,,,,,,,,,,,,,,,,,,,
,,,,,,180.1093,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,114.39049999999999,,,,,,,,,,,
,264.4873,,,,,,,,,,,,,,,,,,,,,,
,,,214.8209,,,,,,,,,,,,,,,,,,,,
,,,,,180.2465,,,,,,,,,,,,,,,,,,
,,,,,,,195.6129,,,,,,,,,,,,,,,,
,,255.84369999999998,,,,,,,,,,,,,,,,,,,,,
,,,,213.0373,,,,,,,,,,,,,,,,,,,
,,,,,,179.97209999999998,,,,,,,,,,,,,,,,,
,,,,,,,,201.78689999999997,,,,,,,,,,,,,,,
,260.9201,,,,,,,,,,,,,,,,,,,,,,
,,,210.9793,,,,,,,,,,,,,,,,,,,,
,,,,,178.73729999999998,,,,,,,,,,,,,,,,,,
,,,,,,,,,194.3781,,,,,,,,,,,,,,
,,270.11249999999995,,,,,,,,,,,,,,,,,,,,,
,,,,212.6257,,,,,,,,,,,,,,,,,,,
,,,,,,179.6977,,,,,,,,,,,,,,,,,
,,,,,,,,,,103.2773,,,,,,,,,,,,,
,261.46889999999996,,,,,,,,,,,,,,,,,,,,,,
,,,210.70489999999998,,,,,,,,,,,,,,,,,,,,
,,,,,182.4417,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,152.2577,,,,,,,,,,,,
,,256.2553,,,,,,,,,,,,,,,,,,,,,
,,,,212.0769,,,,,,,,,,,,,,,,,,,
,,,,,,181.06969999999998,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,34.265699999999995,,,,,,,,,,,
,268.6033,,,,,,,,,,,,,,,,,,,,,,
,,,209.7445,,,,,,,,,,,,,,,,,,,,
,,,,,181.7557,,,,,,,,,,,,,,,,,,
,,,,,,,216.60449999999997,,,,,,,,,,,,,,,,
,,256.6669,,,,,,,,,,,,,,,,,,,,,
,,,,208.37249999999997,,,,,,,,,,,,,,,,,,,
,,,,,,182.16729999999998,,,,,,,,,,,,,,,,,
,,,,,,,,194.24089999999998,,,,,,,,,,,,,,,
,262.56649999999996,,,,,,,,,,,,,,,,,,,,,,
,,,211.11649999999997,,,,,,,,,,,,,,,,,,,,
,,,,,183.81369999999998,,,,,,,,,,,,,,,,,,
,,,,,,,,,140.32129999999998,,,,,,,,,,,,,,
,,257.07849999999996,,,,,,,,,,,,,,,,,,,,,
,,,,208.2353,,,,,,,,,,,,,,,,,,,
,,,,,,182.9905,,,,,,,,,,,,,,,,,
,,,,,,,,,,106.2957,,,,,,,,,,,,,
,266.2709,,,,,,,,,,,,,,,,,,,,,,
,,,207.5493,,,,,,,,,,,,,,,,,,,,
,,,,,181.3441,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,154.59009999999998,,,,,,,,,,,,
,,267.09409999999997,,,,,,,,,,,,,,,,,,,,,
,,,,217.4277,,,,,,,,,,,,,,,,,,,
,,,,,,189.0273,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,154.17849999999999,,,,,,,,,,,
,260.50849999999997,,,,,,,,,,,,,,,,,,,,,,
,,,208.92129999999997,,,,,,,,,,,,,,,,,,,,
,,,,,181.7557,,,,,,,,,,,,,,,,,,
,,,,,,,223.87609999999998,,,,,,,,,,,,,,,,
,,255.15769999999998,,,,,,,,,,,,,,,,,,,,,
,,,,209.47009999999997,,,,,,,,,,,,,,,,,,,
,,,,,,183.4021,,,,,,,,,,,,,,,,,
,,,,,,,,192.59449999999998,,,,,,,,,,,,,,,
,264.3501,,,,,,,,,,,,,,,,,,,,,,
,,,212.4885,,,,,,,,,,,,,,,,,,,,
,,,,,185.0485,,,,,,,,,,,,,,,,,,
,,,,,,,,,138.9493,,,,,,,,,,,,,,
,,265.0361,,,,,,,,,,,,,,,,,,,,,
,,,,208.7841,,,,,,,,,,,,,,,,,,,
,,,,,,183.26489999999998,,,,,,,,,,,,,,,,,
,,,,,,,,,,113.29289999999999,,,,,,,,,,,,,
,261.0573,,,,,,,,,,,,,,,,,,,,,,
,,,207.96089999999998,,,,,,,,,,,,,,,,,,,,
,,,,,182.8533,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,154.59009999999998,,,,,,,,,,,,
,,256.5297,,,,,,,,,,,,,,,,,,,,,
,,,,208.0981,,,,,,,,,,,,,,,,,,,
,,,,,,182.9905,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,40.576899999999995,,,,,,,,,,,
,261.46889999999996,,,,,,,,,,,,,,,,,,,,,,
,,,210.15609999999998,,,,,,,,,,,,,,,,,,,,
,,,,,182.8533,,,,,,,,,,,,,,,,,,
,,,,,,,223.87609999999998,,,,,,,,,,,,,,,,
,,256.3925,,,,,,,,,,,,,,,,,,,,,
,,,,207.82369999999997,,,,,,,,,,,,,,,,,,,
,,,,,,182.8533,,,,,,,,,,,,,,,,,
,,,,,,,,194.24089999999998,,,,,,,,,,,,,,,
,262.70369999999997,,,,,,,,,,,,,,,,,,,,,,
,,,210.70489999999998,,,,,,,,,,,,,,,,,,,,
,,,,,184.6369,,,,,,,,,,,,,,,,,,
,,,,,,,,,139.6353,,,,,,,,,,,,,,
,,256.8041,,,,,,,,,,,,,,,,,,,,,
,,,,210.4305,,,,,,,,,,,,,,,,,,,
,,,,,,181.7557,,,,,,,,,,,,,,,,,
,,,,,,,,,,106.43289999999999,,,,,,,,,,,,,
,270.11249999999995,,,,,,,,,,,,,,,,,,,,,,
,,,215.50689999999997,,,,,,,,,,,,,,,,,,,,
,,,,,187.51809999999998,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,154.72729999999999,,,,,,,,,,,,
,,256.94129999999996,,,,,,,,,,,,,,,,,,,,,
,,,,209.8817,,,,,,,,,,,,,,,,,,,
,,,,,,183.4021,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,181.7557,,,,,,,,,,,
,260.9201,,,,,,,,,,,,,,,,,,,,,,
,,,207.96089999999998,,,,,,,,,,,,,,,,,,,,
,,,,,183.4021,,,,,,,,,,,,,,,,,,
,,,,,,,223.4645,,,,,,,,,,,,,,,,
,,257.07849999999996,,,,,,,,,,,,,,,,,,,,,
,,,,208.2353,,,,,,,,,,,,,,,,,,,
,,,,,,182.16729999999998,,,,,,,,,,,,,,,,,
,,,,,,,,193.8293,,,,,,,,,,,,,,,
,260.7829,,,,,,,,,,,,,,,,,,,,,,
,,,208.7841,,,,,,,,,,,,,,,,,,,,
,,,,,182.9905,,,,,,,,,,,,,,,,,,
,,,,,,,,,140.4585,,,,,,,,,,,,,,
,,264.2129,,,,,,,,,,,,,,,,,,,,,
,,,,208.50969999999998,,,,,,,,,,,,,,,,,,,
,,,,,,182.4417,,,,,,,,,,,,,,,,,
,,,,,,,,,,113.29289999999999,,,,,,,,,,,,,
,260.7829,,,,,,,,,,,,,,,,,,,,,,
,,,209.05849999999998,,,,,,,,,,,,,,,,,,,,
,,,,,184.6369,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,154.72729999999999,,,,,,,,,,,,
,,255.70649999999998,,,,,,,,,,,,,,,,,,,,,
,,,,208.7841,,,,,,,,,,,,,,,,,,,
,,,,,,183.4021,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,140.87009999999998,,,,,,,,,,,
,259.8225,,,,,,,,,,,,,,,,,,,,,,
,,,207.96089999999998,,,,,,,,,,,,,,,,,,,,
,,,,,184.4997,,,,,,,,,,,,,,,,,,
,,,,,,,224.6993,,,,,,,,,,,,,,,,
,,257.7645,,,,,,,,,,,,,,,,,,,,,
,,,,208.92129999999997,,,,,,,,,,,,,,,,,,,
,,,,,,182.57889999999998,,,,,,,,,,,,,,,,,
,,,,,,,,193.14329999999998,,,,,,,,,,,,,,,
,260.0969,,,,,,,,,,,,,,,,,,,,,,
,,,207.27489999999997,,,,,,,,,,,,,,,,,,,,
,,,,,181.48129999999998,,,,,,,,,,,,,,,,,,
,,,,,,,,,140.32129999999998,,,,,,,,,,,,,,
,,266.95689999999996,,,,,,,,,,,,,,,,,,,,,
,,,,213.99769999999998,,,,,,,,,,,,,,,,,,,
,,,,,,186.2833,,,,,,,,,,,,,,,,,
,,,,,,,,,,106.43289999999999,,,,,,,,,,,,,
,255.29489999999998,,,,,,,,,,,,,,,,,,,,,,
,,,206.4517,,,,,,,,,,,,,,,,,,,,
,,,,,180.7953,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,153.62969999999999,,,,,,,,,,,,
,,263.66409999999996,,,,,,,,,,,,,,,,,,,,,
,,,,214.6837,,,,,,,,,,,,,,,,,,,
,,,,,,185.5973,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,140.4585,,,,,,,,,,,
,260.23409999999996,,,,,,,,,,,,,,,,,,,,,,
,,,207.0005,,,,,,,,,,,,,,,,,,,,
,,,,,181.61849999999998,,,,,,,,,,,,,,,,,,
,,,,,,,226.8945,,,,,,,,,,,,,,,,
,,257.07849999999996,,,,,,,,,,,,,,,,,,,,,
,,,,208.50969999999998,,,,,,,,,,,,,,,,,,,
,,,,,,182.4417,,,,,,,,,,,,,,,,,
,,,,,,,,193.4177,,,,,,,,,,,,,,,
,262.70369999999997,,,,,,,,,,,,,,,,,,,,,,
,,,210.56769999999997,,,,,,,,,,,,,,,,,,,,
,,,,,188.06689999999998,,,,,,,,,,,,,,,,,,
,,,,,,,,,139.6353,,,,,,,,,,,,,,
,,256.6669,,,,,,,,,,,,,,,,,,,,,
,,,,208.0981,,,,,,,,,,,,,,,,,,,
,,,,,,187.7925,,,,,,,,,,,,,,,,,
,,,,,,,,,,106.43289999999999,,,,,,,,,,,,,
,259.8225,,,,,,,,,,,,,,,,,,,,,,
,,,207.27489999999997,,,,,,,,,,,,,,,,,,,,
,,,,,196.1617,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,33.305299999999995,,,,,,,,,,,,
,,255.02049999999997,,,,,,,,,,,,,,,,,,,,,
,,,,208.37249999999997,,,,,,,,,,,,,,,,,,,
,,,,,,182.8533,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,171.3285,,,,,,,,,,,
,260.0969,,,,,,,,,,,,,,,,,,,,,,
,,,208.2353,,,,,,,,,,,,,,,,,,,,
,,,,,184.36249999999998,,,,,,,,,,,,,,,,,,
,,,,,,,225.38529999999997,,,,,,,,,,,,,,,,
,,258.5877,,,,,,,,,,,,,,,,,,,,,
,,,,210.15609999999998,,,,,,,,,,,,,,,,,,,
,,,,,,184.22529999999998,,,,,,,,,,,,,,,,,
,,,,,,,,192.04569999999998,,,,,,,,,,,,,,,
,260.23409999999996,,,,,,,,,,,,,,,,,,,,,,
,,,208.0981,,,,,,,,,,,,,,,,,,,,
,,,,,182.16729999999998,,,,,,,,,,,,,,,,,,
,,,,,,,,,140.32129999999998,,,,,,,,,,,,,,
,,257.07849999999996,,,,,,,,,,,,,,,,,,,,,
,,,,209.47009999999997,,,,,,,,,,,,,,,,,,,
,,,,,,182.16729999999998,,,,,,,,,,,,,,,,,
,,,,,,,,,,113.29289999999999,,,,,,,,,,,,,
,260.23409999999996,,,,,,,,,,,,,,,,,,,,,,
,,,209.47009999999997,,,,,,,,,,,,,,,,,,,,
,,,,,184.0881,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,171.19129999999998,,,,,,,,,,,,
,,261.33169999999996,,,,,,,,,,,,,,,,,,,,,
,,,,213.44889999999998,,,,,,,,,,,,,,,,,,,
,,,,,,182.9905,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,204.66809999999998,,,,,,,,,,,
,261.60609999999997,,,,,,,,,,,,,,,,,,,,,,
,,,214.6837,,,,,,,,,,,,,,,,,,,,
,,,,,184.77409999999998,,,,,,,,,,,,,,,,,,
,,,,,,,223.32729999999998,,,,,,,,,,,,,,,,
,,260.50849999999997,,,,,,,,,,,,,,,,,,,,,
,,,,218.93689999999998,,,,,,,,,,,,,,,,,,,
,,,,,,183.9509,,,,,,,,,,,,,,,,,
,,,,,,,,148.2789,,,,,,,,,,,,,,,
,261.7433,,,,,,,,,,,,,,,,,,,,,,
,,,209.7445,,,,,,,,,,,,,,,,,,,,
,,,,,184.4997,,,,,,,,,,,,,,,,,,
,,,,,,,,,132.3637,,,,,,,,,,,,,,
,,255.9809,,,,,,,,,,,,,,,,,,,,,
,,,,210.2933,,,,,,,,,,,,,,,,,,,
,,,,,,184.22529999999998,,,,,,,,,,,,,,,,,
,,,,,,,,,,145.3977,,,,,,,,,,,,,
,260.6457,,,,,,,,,,,,,,,,,,,,,,
,,,209.47009999999997,,,,,,,,,,,,,,,,,,,,
,,,,,182.71609999999998,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,152.6693,,,,,,,,,,,,
,,258.4505,,,,,,,,,,,,,,,,,,,,,
,,,,211.11649999999997,,,,,,,,,,,,,,,,,,,
,,,,,,181.2069,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,224.97369999999998,,,,,,,,,,,
,272.9937,,,,,,,,,,,,,,,,,,,,,,
,,,210.01889999999997,,,,,,,,,,,,,,,,,,,,
,,,,,181.7557,,,,,,,,,,,,,,,,,,
,,,,,,,224.97369999999998,,,,,,,,,,,,,,,,
,,255.84369999999998,,,,,,,,,,,,,,,,,,,,,
,,,,210.70489999999998,,,,,,,,,,,,,,,,,,,
,,,,,,180.7953,,,,,,,,,,,,,,,,,
,,,,,,,,140.32129999999998,,,,,,,,,,,,,,,
,262.0177,,,,,,,,,,,,,,,,,,,,,,
,,,209.7445,,,,,,,,,,,,,,,,,,,,
,,,,,181.48129999999998,,,,,,,,,,,,,,,,,,
,,,,,,,,,112.74409999999999,,,,,,,,,,,,,,
,,255.56929999999997,,,,,,,,,,,,,,,,,,,,,
,,,,211.25369999999998,,,,,,,,,,,,,,,,,,,
,,,,,,180.7953,,,,,,,,,,,,,,,,,
,,,,,,,,,,170.7797,,,,,,,,,,,,,
,268.3289,,,,,,,,,,,,,,,,,,,,,,
,,,210.70489999999998,,,,,,,,,,,,,,,,,,,,
,,,,,179.83489999999998,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,138.12609999999998,,,,,,,,,,,,
,,254.74609999999998,,,,,,,,,,,,,,,,,,,,,
,,,,211.3909,,,,,,,,,,,,,,,,,,,
,,,,,,180.38369999999998,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,224.42489999999998,,,,,,,,,,,
,262.2921,,,,,,,,,,,,,,,,,,,,,,
,,,209.7445,,,,,,,,,,,,,,,,,,,,
,,,,,181.48129999999998,,,,,,,,,,,,,,,,,,
,,,,,,,232.65689999999998,,,,,,,,,,,,,,,,
,,256.8041,,,,,,,,,,,,,,,,,,,,,
,,,,212.35129999999998,,,,,,,,,,,,,,,,,,,
,,,,,,180.93249999999998,,,,,,,,,,,,,,,,,
,,,,,,,,113.4301,,,,,,,,,,,,,,,
,264.62449999999995,,,,,,,,,,,,,,,,,,,,,,
,,,212.6257,,,,,,,,,,,,,,,,,,,,
,,,,,185.1857,,,,,,,,,,,,,,,,,,
,,,,,,,,,104.23769999999999,,,,,,,,,,,,,,
,,253.92289999999997,,,,,,,,,,,,,,,,,,,,,
,,,,210.01889999999997,,,,,,,,,,,,,,,,,,,
,,,,,,180.2465,,,,,,,,,,,,,,,,,
,,,,,,,,,,154.04129999999998,,,,,,,,,,,,,
,261.7433,,,,,,,,,,,,,,,,,,,,,,
,,,210.56769999999997,,,,,,,,,,,,,,,,,,,,
,,,,,181.06969999999998,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,135.5193,,,,,,,,,,,,
,,263.2525,,,,,,,,,,,,,,,,,,,,,
,,,,209.7445,,,,,,,,,,,,,,,,,,,
,,,,,,180.6581,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,220.99489999999997,,,,,,,,,,,
,259.9597,,,,,,,,,,,,,,,,,,,,,,
,,,208.7841,,,,,,,,,,,,,,,,,,,,
,,,,,180.52089999999998,,,,,,,,,,,,,,,,,,
,,,,,,,201.5125,,,,,,,,,,,,,,,,
,,255.9809,,,,,,,,,,,,,,,,,,,,,
,,,,211.9397,,,,,,,,,,,,,,,,,,,
,,,,,,180.7953,,,,,,,,,,,,,,,,,
,,,,,,,,113.7045,,,,,,,,,,,,,,,
,260.50849999999997,,,,,,,,,,,,,,,,,,,,,,
,,,210.15609999999998,,,,,,,,,,,,,,,,,,,,
,,,,,180.6581,,,,,,,,,,,,,,,,,,
,,,,,,,,,103.2773,,,,,,,,,,,,,,
,,255.84369999999998,,,,,,,,,,,,,,,,,,,,,
,,,,211.80249999999998,,,,,,,,,,,,,,,,,,,
,,,,,,182.16729999999998,,,,,,,,,,,,,,,,,
,,,,,,,,,,154.8645,,,,,,,,,,,,,
,259.5481,,,,,,,,,,,,,,,,,,,,,,
,,,208.92129999999997,,,,,,,,,,,,,,,,,,,,
,,,,,179.6977,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,140.87009999999998,,,,,,,,,,,,
,,262.70369999999997,,,,,,,,,,,,,,,,,,,,,
,,,,211.3909,,,,,,,,,,,,,,,,,,,
,,,,,,180.7953,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,217.15329999999997,,,,,,,,,,,
,260.7829,,,,,,,,,,,,,,,,,,,,,,
,,,209.1957,,,,,,,,,,,,,,,,,,,,
,,,,,182.3045,,,,,,,,,,,,,,,,,,
,,,,,,,233.75449999999998,,,,,,,,,,,,,,,,
,,253.92289999999997,,,,,,,,,,,,,,,,,,,,,
,,,,209.60729999999998,,,,,,,,,,,,,,,,,,,
,,,,,,180.52089999999998,,,,,,,,,,,,,,,,,
,,,,,,,,113.4301,,,,,,,,,,,,,,,
,260.6457,,,,,,,,,,,,,,,,,,,,,,
,,,209.05849999999998,,,,,,,,,,,,,,,,,,,,
,,,,,180.2465,,,,,,,,,,,,,,,,,,
,,,,,,,,,105.06089999999999,,,,,,,,,,,,,,
,,256.3925,,,,,,,,,,,,,,,,,,,,,
,,,,210.70489999999998,,,,,,,,,,,,,,,,,,,
,,,,,,181.06969999999998,,,,,,,,,,,,,,,,,
,,,,,,,,,,153.9041,,,,,,,,,,,,,
,259.27369999999996,,,,,,,,,,,,,,,,,,,,,,
,,,210.8421,,,,,,,,,,,,,,,,,,,,
,,,,,180.2465,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,238.69369999999998,,,,,,,,,,,,
,,262.56649999999996,,,,,,,,,,,,,,,,,,,,,
,,,,213.86049999999997,,,,,,,,,,,,,,,,,,,
,,,,,,180.93249999999998,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,218.5253,,,,,,,,,,,
,260.50849999999997,,,,,,,,,,,,,,,,,,,,,,
,,,209.8817,,,,,,,,,,,,,,,,,,,,
,,,,,179.83489999999998,,,,,,,,,,,,,,,,,,
,,,,,,,200.68929999999997,,,,,,,,,,,,,,,,
,,252.96249999999998,,,,,,,,,,,,,,,,,,,,,
,,,,210.2933,,,,,,,,,,,,,,,,,,,
,,,,,,179.42329999999998,,,,,,,,,,,,,,,,,
,,,,,,,,113.56729999999999,,,,,,,,,,,,,,,
,260.23409999999996,,,,,,,,,,,,,,,,,,,,,,
,,,210.70489999999998,,,,,,,,,,,,,,,,,,,,
,,,,,181.2069,,,,,,,,,,,,,,,,,,
,,,,,,,,,103.2773,,,,,,,,,,,,,,
,,257.3529,,,,,,,,,,,,,,,,,,,,,
,,,,210.4305,,,,,,,,,,,,,,,,,,,
,,,,,,180.7953,,,,,,,,,,,,,,,,,
,,,,,,,,,,153.08089999999999,,,,,,,,,,,,,
,258.9993,,,,,,,,,,,,,,,,,,,,,,
,,,208.50969999999998,,,,,,,,,,,,,,,,,,,,
,,,,,179.5605,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,87.6365,,,,,,,,,,,,
,,261.33169999999996,,,,,,,,,,,,,,,,,,,,,
,,,,212.90009999999998,,,,,,,,,,,,,,,,,,,
,,,,,,180.52089999999998,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,222.22969999999998,,,,,,,,,,,
,258.31329999999997,,,,,,,,,,,,,,,,,,,,,,
,,,209.3329,,,,,,,,,,,,,,,,,,,,
,,,,,179.28609999999998,,,,,,,,,,,,,,,,,,
,,,,,,,236.2241,,,,,,,,,,,,,,,,
,,252.82529999999997,,,,,,,,,,,,,,,,,,,,,
,,,,209.3329,,,,,,,,,,,,,,,,,,,
,,,,,,179.6977,,,,,,,,,,,,,,,,,
,,,,,,,,129.4825,,,,,,,,,,,,,,,
,261.1945,,,,,,,,,,,,,,,,,,,,,,
,,,210.8421,,,,,,,,,,,,,,,,,,,,
,,,,,182.16729999999998,,,,,,,,,,,,,,,,,,
,,,,,,,,,105.06089999999999,,,,,,,,,,,,,,
,,265.99649999999997,,,,,,,,,,,,,,,,,,,,,
,,,,218.25089999999997,,,,,,,,,,,,,,,,,,,
,,,,,,185.0485,,,,,,,,,,,,,,,,,
,,,,,,,,,,152.53209999999999,,,,,,,,,,,,,
,261.8805,,,,,,,,,,,,,,,,,,,,,,
,,,180.1093,,,,,,,,,,,,,,,,,,,,
,,,,,181.06969999999998,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,100.5333,,,,,,,,,,,,
,,252.96249999999998,,,,,,,,,,,,,,,,,,,,,
,,,,209.47009999999997,,,,,,,,,,,,,,,,,,,
,,,,,,180.6581,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,227.8549,,,,,,,,,,,
,261.0573,,,,,,,,,,,,,,,,,,,,,,
,,,209.3329,,,,,,,,,,,,,,,,,,,,
,,,,,182.3045,,,,,,,,,,,,,,,,,,
,,,,,,,200.14049999999997,,,,,,,,,,,,,,,,
,,256.2553,,,,,,,,,,,,,,,,,,,,,
,,,,211.11649999999997,,,,,,,,,,,,,,,,,,,
,,,,,,180.38369999999998,,,,,,,,,,,,,,,,,
,,,,,,,,113.7045,,,,,,,,,,,,,,,
,260.0969,,,,,,,,,,,,,,,,,,,,,,
,,,210.70489999999998,,,,,,,,,,,,,,,,,,,,
,,,,,182.03009999999998,,,,,,,,,,,,,,,,,,
,,,,,,,,,105.06089999999999,,,,,,,,,,,,,,
,,257.21569999999997,,,,,,,,,,,,,,,,,,,,,
,,,,214.2721,,,,,,,,,,,,,,,,,,,
,,,,,,183.12769999999998,,,,,,,,,,,,,,,,,
,,,,,,,,,,153.08089999999999,,,,,,,,,,,,,
,259.5481,,,,,,,,,,,,,,,,,,,,,,
,,,209.8817,,,,,,,,,,,,,,,,,,,,
,,,,,182.16729999999998,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,205.62849999999997,,,,,,,,,,,,
,,255.02049999999997,,,,,,,,,,,,,,,,,,,,,
,,,,212.0769,,,,,,,,,,,,,,,,,,,
,,,,,,182.9905,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,224.83649999999997,,,,,,,,,,,
