time,P1s1,P1s2,P2s1,P2s2,P3s1,P3s2,P4s1,P4s2,P4s3,P4s4,P4s5,P4s6
2.1081631183624268,149.2393,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,106.0213,,,,,,,,,,,,,,
36.86026954650879,150.74849999999998,,,,,,,,,,,,,,,,,,,,,,
,,,140.1841,,,,,,,,,,,,,,,,,,,,
,,,,,111.64649999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,106.0213,,,,,,,,,,,,,,
36.963831663131714,158.98049999999998,,,,,,,,,,,,,,,,,,,,,,
,,,140.7329,,,,,,,,,,,,,,,,,,,,
,,,,,113.1557,,,,,,,,,,,,,,,,,,
,,,,,,,,,106.8445,,,,,,,,,,,,,,
37.06683111190796,143.7513,,,,,,,,,,,,,,,,,,,,,,
,,,138.12609999999998,,,,,,,,,,,,,,,,,,,,
,,,,,112.0581,,,,,,,,,,,,,,,,,,
,,,,,,,,,107.25609999999999,,,,,,,,,,,,,,
37.170027017593384,149.2393,,,,,,,,,,,,,,,,,,,,,,
,,,137.7145,,,,,,,,,,,,,,,,,,,,
,,,,,110.4117,,,,,,,,,,,,,,,,,,
,,,,,,,,,108.4909,,,,,,,,,,,,,,
37.273080825805664,148.1417,,,,,,,,,,,,,,,,,,,,,,
,,,139.9097,,,,,,,,,,,,,,,,,,,,
,,,,,111.92089999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,105.4725,,,,,,,,,,,,,,
37.37625551223755,149.3765,,,,,,,,,,,,,,,,,,,,,,
,,,140.32129999999998,,,,,,,,,,,,,,,,,,,,
,,,,,111.09769999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,106.5701,,,,,,,,,,,,,,
37.479183197021484,147.8673,,,,,,,,,,,,,,,,,,,,,,
,,,139.9097,,,,,,,,,,,,,,,,,,,,
,,,,,113.1557,,,,,,,,,,,,,,,,,,
,,,,,,,,,106.98169999999999,,,,,,,,,,,,,,
37.58218574523926,151.1601,,,,,,,,,,,,,,,,,,,,,,
,,,139.3609,,,,,,,,,,,,,,,,,,,,
,,,,,111.2349,,,,,,,,,,,,,,,,,,
,,,,,,,,,109.5885,,,,,,,,,,,,,,
37.685137033462524,149.65089999999998,,,,,,,,,,,,,,,,,,,,,,
,,,138.4005,,,,,,,,,,,,,,,,,,,,
,,,,,111.92089999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,113.7045,,,,,,,,,,,,,,
37.788158893585205,149.10209999999998,,,,,,,,,,,,,,,,,,,,,,
,,,139.22369999999998,,,,,,,,,,,,,,,,,,,,
,,,,,111.09769999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,110.6861,,,,,,,,,,,,,,
37.89138579368591,147.5929,,,,,,,,,,,,,,,,,,,,,,
,,,140.5957,,,,,,,,,,,,,,,,,,,,
,,,,,112.74409999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,108.35369999999999,,,,,,,,,,,,,,
37.99424409866333,143.3397,,,,,,,,,,,,,,,,,,,,,,
,,,137.1657,,,,,,,,,,,,,,,,,,,,
,,,,,111.92089999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,107.80489999999999,,,,,,,,,,,,,,
38.09713411331177,144.9861,,,,,,,,,,,,,,,,,,,,,,
,,,140.4585,,,,,,,,,,,,,,,,,,,,
,,,,,113.56729999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,107.25609999999999,,,,,,,,,,,,,,
38.19913959503174,140.1841,,,,,,,,,,,,,,,,,,,,,,
,,,135.7937,,,,,,,,,,,,,,,,,,,,
,,,,,111.09769999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,109.72569999999999,,,,,,,,,,,,,,
38.30214858055115,143.3397,,,,,,,,,,,,,,,,,,,,,,
,,,137.1657,,,,,,,,,,,,,,,,,,,,
,,,,,111.2349,,,,,,,,,,,,,,,,,,
,,,,,,,,,108.4909,,,,,,,,,,,,,,
38.40510582923889,142.51649999999998,,,,,,,,,,,,,,,,,,,,,,
,,,136.7541,,,,,,,,,,,,,,,,,,,,
,,,,,110.82329999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,108.90249999999999,,,,,,,,,,,,,,
38.50821232795715,143.2025,,,,,,,,,,,,,,,,,,,,,,
,,,137.3029,,,,,,,,,,,,,,,,,,,,
,,,,,113.56729999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,107.80489999999999,,,,,,,,,,,,,,
38.61152768135071,148.8277,,,,,,,,,,,,,,,,,,,,,,
,,,142.9281,,,,,,,,,,,,,,,,,,,,
,,,,,116.4485,,,,,,,,,,,,,,,,,,
,,,,,,,,,103.0029,,,,,,,,,,,,,,
38.71459197998047,144.16289999999998,,,,,,,,,,,,,,,,,,,,,,
,,,138.12609999999998,,,,,,,,,,,,,,,,,,,,
,,,,,113.4301,,,,,,,,,,,,,,,,,,
,,,,,,,,,106.8445,,,,,,,,,,,,,,
38.81759572029114,143.2025,,,,,,,,,,,,,,,,,,,,,,
,,,138.9493,,,,,,,,,,,,,,,,,,,,
,,,,,127.28729999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,105.4725,,,,,,,,,,,,,,
38.92069387435913,149.2393,,,,,,,,,,,,,,,,,,,,,,
,,,140.4585,,,,,,,,,,,,,,,,,,,,
,,,,,114.5277,,,,,,,,,,,,,,,,,,
,,,,,,,,,102.86569999999999,,,,,,,,,,,,,,
39.02366781234741,146.90689999999998,,,,,,,,,,,,,,,,,,,,,,
,,,140.32129999999998,,,,,,,,,,,,,,,,,,,,
,,,,,113.1557,,,,,,,,,,,,,,,,,,
,,,,,,,,,104.1005,,,,,,,,,,,,,,
39.12665581703186,149.2393,,,,,,,,,,,,,,,,,,,,,,
,,,144.71169999999998,,,,,,,,,,,,,,,,,,,,
,,,,,113.29289999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,103.2773,,,,,,,,,,,,,,
39.22978186607361,144.3001,,,,,,,,,,,,,,,,,,,,,,
,,,141.2817,,,,,,,,,,,,,,,,,,,,
,,,,,112.8813,,,,,,,,,,,,,,,,,,
,,,,,,,,,101.76809999999999,,,,,,,,,,,,,,
39.33261299133301,146.6325,,,,,,,,,,,,,,,,,,,,,,
,,,140.4585,,,,,,,,,,,,,,,,,,,,
,,,,,112.3325,,,,,,,,,,,,,,,,,,
,,,,,,,,,100.8077,,,,,,,,,,,,,,
39.43552899360657,145.1233,,,,,,,,,,,,,,,,,,,,,,
,,,138.5377,,,,,,,,,,,,,,,,,,,,
,,,,,111.2349,,,,,,,,,,,,,,,,,,
,,,,,,,,,102.31689999999999,,,,,,,,,,,,,,
39.5385308265686,144.9861,,,,,,,,,,,,,,,,,,,,,,
,,,139.77249999999998,,,,,,,,,,,,,,,,,,,,
,,,,,111.64649999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,100.8077,,,,,,,,,,,,,,
39.64153695106506,145.1233,,,,,,,,,,,,,,,,,,,,,,
,,,139.6353,,,,,,,,,,,,,,,,,,,,
,,,,,113.01849999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,101.3565,,,,,,,,,,,,,,
39.744625091552734,144.0257,,,,,,,,,,,,,,,,,,,,,,
,,,138.67489999999998,,,,,,,,,,,,,,,,,,,,
,,,,,111.5093,,,,,,,,,,,,,,,,,,
,,,,,,,,,100.39609999999999,,,,,,,,,,,,,,
39.847705125808716,143.2025,,,,,,,,,,,,,,,,,,,,,,
,,,138.4005,,,,,,,,,,,,,,,,,,,,
,,,,,111.64649999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,102.1797,,,,,,,,,,,,,,
39.95073914527893,142.7909,,,,,,,,,,,,,,,,,,,,,,
,,,137.4401,,,,,,,,,,,,,,,,,,,,
,,,,,113.1557,,,,,,,,,,,,,,,,,,
,,,,,,,,,102.31689999999999,,,,,,,,,,,,,,
40.05386805534363,142.9281,,,,,,,,,,,,,,,,,,,,,,
,,,138.12609999999998,,,,,,,,,,,,,,,,,,,,
,,,,,112.0581,,,,,,,,,,,,,,,,,,
,,,,,,,,,100.94489999999999,,,,,,,,,,,,,,
40.1568284034729,142.7909,,,,,,,,,,,,,,,,,,,,,,
,,,137.57729999999998,,,,,,,,,,,,,,,,,,,,
,,,,,113.56729999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,100.39609999999999,,,,,,,,,,,,,,
40.259838819503784,148.00449999999998,,,,,,,,,,,,,,,,,,,,,,
,,,141.6933,,,,,,,,,,,,,,,,,,,,
,,,,,113.84169999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,99.9845,,,,,,,,,,,,,,
40.36315202713013,150.88569999999999,,,,,,,,,,,,,,,,,,,,,,
,,,142.6537,,,,,,,,,,,,,,,,,,,,
,,,,,114.11609999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,99.7101,,,,,,,,,,,,,,
40.4662663936615,149.5137,,,,,,,,,,,,,,,,,,,,,,
,,,140.1841,,,,,,,,,,,,,,,,,,,,
,,,,,112.8813,,,,,,,,,,,,,,,,,,
,,,,,,,,,99.7101,,,,,,,,,,,,,,
40.56934976577759,148.6905,,,,,,,,,,,,,,,,,,,,,,
,,,140.7329,,,,,,,,,,,,,,,,,,,,
,,,,,112.19529999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,99.9845,,,,,,,,,,,,,,
40.672380208969116,146.0837,,,,,,,,,,,,,,,,,,,,,,
,,,140.32129999999998,,,,,,,,,,,,,,,,,,,,
,,,,,112.74409999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,99.7101,,,,,,,,,,,,,,
40.775320053100586,145.3977,,,,,,,,,,,,,,,,,,,,,,
,,,139.77249999999998,,,,,,,,,,,,,,,,,,,,
,,,,,112.8813,,,,,,,,,,,,,,,,,,
,,,,,,,,,99.7101,,,,,,,,,,,,,,
40.87842535972595,144.0257,,,,,,,,,,,,,,,,,,,,,,
,,,138.9493,,,,,,,,,,,,,,,,,,,,
,,,,,112.0581,,,,,,,,,,,,,,,,,,
,,,,,,,,,100.5333,,,,,,,,,,,,,,
40.98143815994263,145.26049999999998,,,,,,,,,,,,,,,,,,,,,,
,,,138.9493,,,,,,,,,,,,,,,,,,,,
,,,,,113.4301,,,,,,,,,,,,,,,,,,
,,,,,,,,,100.5333,,,,,,,,,,,,,,
41.08431839942932,142.6537,,,,,,,,,,,,,,,,,,,,,,
,,,137.4401,,,,,,,,,,,,,,,,,,,,
,,,,,111.92089999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,101.0821,,,,,,,,,,,,,,
41.187636375427246,152.39489999999998,,,,,,,,,,,,,,,,,,,,,,
,,,138.4005,,,,,,,,,,,,,,,,,,,,
,,,,,112.8813,,,,,,,,,,,,,,,,,,
,,,,,,,,,100.94489999999999,,,,,,,,,,,,,,
41.290950298309326,152.8065,,,,,,,,,,,,,,,,,,,,,,
,,,142.3793,,,,,,,,,,,,,,,,,,,,
,,,,,114.8021,,,,,,,,,,,,,,,,,,
,,,,,,,,,99.7101,,,,,,,,,,,,,,
41.3942015171051,152.2577,,,,,,,,,,,,,,,,,,,,,,
,,,137.57729999999998,,,,,,,,,,,,,,,,,,,,
,,,,,111.92089999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,101.76809999999999,,,,,,,,,,,,,,
41.49720215797424,146.7697,,,,,,,,,,,,,,,,,,,,,,
,,,140.7329,,,,,,,,,,,,,,,,,,,,
,,,,,112.46969999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,100.39609999999999,,,,,,,,,,,,,,
41.60021758079529,144.8489,,,,,,,,,,,,,,,,,,,,,,
,,,139.4981,,,,,,,,,,,,,,,,,,,,
,,,,,111.5093,,,,,,,,,,,,,,,,,,
,,,,,,,,,101.49369999999999,,,,,,,,,,,,,,
41.70377802848816,155.82489999999999,,,,,,,,,,,,,,,,,,,,,,
,,,140.1841,,,,,,,,,,,,,,,,,,,,
,,,,,112.74409999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,101.21929999999999,,,,,,,,,,,,,,
41.80695986747742,146.90689999999998,,,,,,,,,,,,,,,,,,,,,,
,,,139.4981,,,,,,,,,,,,,,,,,,,,
,,,,,113.29289999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,101.49369999999999,,,,,,,,,,,,,,
41.910019397735596,146.90689999999998,,,,,,,,,,,,,,,,,,,,,,
,,,140.0469,,,,,,,,,,,,,,,,,,,,
,,,,,111.37209999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,100.5333,,,,,,,,,,,,,,
42.01296091079712,146.90689999999998,,,,,,,,,,,,,,,,,,,,,,
,,,140.1841,,,,,,,,,,,,,,,,,,,,
,,,,,113.1557,,,,,,,,,,,,,,,,,,
,,,,,,,,,100.5333,,,,,,,,,,,,,,
42.11613941192627,150.19969999999998,,,,,,,,,,,,,,,,,,,,,,
,,,142.51649999999998,,,,,,,,,,,,,,,,,,,,
,,,,,111.7837,,,,,,,,,,,,,,,,,,
,,,,,,,,,99.9845,,,,,,,,,,,,,,
42.21924185752869,148.00449999999998,,,,,,,,,,,,,,,,,,,,,,
,,,138.4005,,,,,,,,,,,,,,,,,,,,
,,,,,116.03689999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,100.2589,,,,,,,,,,,,,,
42.322200536727905,147.8673,,,,,,,,,,,,,,,,,,,,,,
,,,137.3029,,,,,,,,,,,,,,,,,,,,
,,,,,113.4301,,,,,,,,,,,,,,,,,,
,,,,,,,,,104.1005,,,,,,,,,,,,,,
42.42523646354675,151.7089,,,,,,,,,,,,,,,,,,,,,,
,,,139.77249999999998,,,,,,,,,,,,,,,,,,,,
,,,,,112.19529999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,100.5333,,,,,,,,,,,,,,
42.528181314468384,146.0837,,,,,,,,,,,,,,,,,,,,,,
,,,141.96769999999998,,,,,,,,,,,,,,,,,,,,
,,,,,113.01849999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,100.8077,,,,,,,,,,,,,,
42.631216287612915,143.4769,,,,,,,,,,,,,,,,,,,,,,
,,,141.0073,,,,,,,,,,,,,,,,,,,,
,,,,,111.2349,,,,,,,,,,,,,,,,,,
,,,,,,,,,100.67049999999999,,,,,,,,,,,,,,
42.73425555229187,151.98329999999999,,,,,,,,,,,,,,,,,,,,,,
,,,137.7145,,,,,,,,,,,,,,,,,,,,
,,,,,111.2349,,,,,,,,,,,,,,,,,,
,,,,,,,,,101.76809999999999,,,,,,,,,,,,,,
42.83728098869324,146.4953,,,,,,,,,,,,,,,,,,,,,,
,,,139.0865,,,,,,,,,,,,,,,,,,,,
,,,,,111.92089999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,99.9845,,,,,,,,,,,,,,
42.94028902053833,145.26049999999998,,,,,,,,,,,,,,,,,,,,,,
,,,139.4981,,,,,,,,,,,,,,,,,,,,
,,,,,111.37209999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,100.12169999999999,,,,,,,,,,,,,,
43.04326295852661,146.2209,,,,,,,,,,,,,,,,,,,,,,
,,,140.1841,,,,,,,,,,,,,,,,,,,,
,,,,,113.4301,,,,,,,,,,,,,,,,,,
,,,,,,,,,99.57289999999999,,,,,,,,,,,,,,
43.145931243896484,140.32129999999998,,,,,,,,,,,,,,,,,,,,,,
,,,136.3425,,,,,,,,,,,,,,,,,,,,
,,,,,111.64649999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,102.7285,,,,,,,,,,,,,,
43.24908185005188,141.1445,,,,,,,,,,,,,,,,,,,,,,
,,,137.02849999999998,,,,,,,,,,,,,,,,,,,,
,,,,,112.0581,,,,,,,,,,,,,,,,,,
,,,,,,,,,102.31689999999999,,,,,,,,,,,,,,
43.352158308029175,141.6933,,,,,,,,,,,,,,,,,,,,,,
,,,137.4401,,,,,,,,,,,,,,,,,,,,
,,,,,111.2349,,,,,,,,,,,,,,,,,,
,,,,,,,,,101.6309,,,,,,,,,,,,,,
43.455174684524536,141.5561,,,,,,,,,,,,,,,,,,,,,,
,,,138.9493,,,,,,,,,,,,,,,,,,,,
,,,,,111.64649999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,103.14009999999999,,,,,,,,,,,,,,
43.5582389831543,142.3793,,,,,,,,,,,,,,,,,,,,,,
,,,142.9281,,,,,,,,,,,,,,,,,,,,
,,,,,112.46969999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,101.0821,,,,,,,,,,,,,,
43.66115665435791,141.2817,,,,,,,,,,,,,,,,,,,,,,
,,,140.5957,,,,,,,,,,,,,,,,,,,,
,,,,,113.1557,,,,,,,,,,,,,,,,,,
,,,,,,,,,101.3565,,,,,,,,,,,,,,
43.76412892341614,147.45569999999998,,,,,,,,,,,,,,,,,,,,,,
,,,141.0073,,,,,,,,,,,,,,,,,,,,
,,,,,114.8021,,,,,,,,,,,,,,,,,,
,,,,,,,,,100.39609999999999,,,,,,,,,,,,,,
43.867119789123535,148.4161,,,,,,,,,,,,,,,,,,,,,,
,,,141.41889999999998,,,,,,,,,,,,,,,,,,,,
,,,,,114.66489999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,76.9349,,,,,,,,,,,,,,
43.970020055770874,145.26049999999998,,,,,,,,,,,,,,,,,,,,,,
,,,139.9097,,,,,,,,,,,,,,,,,,,,
,,,,,111.92089999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,72.95609999999999,,,,,,,,,,,,,,
44.072956562042236,144.8489,,,,,,,,,,,,,,,,,,,,,,
,,,138.9493,,,,,,,,,,,,,,,,,,,,
,,,,,112.74409999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,80.5021,,,,,,,,,,,,,,
44.17606544494629,144.5745,,,,,,,,,,,,,,,,,,,,,,
,,,138.67489999999998,,,,,,,,,,,,,,,,,,,,
,,,,,113.4301,,,,,,,,,,,,,,,,,,
,,,,,,,,,100.8077,,,,,,,,,,,,,,
44.27915549278259,146.90689999999998,,,,,,,,,,,,,,,,,,,,,,
,,,140.5957,,,,,,,,,,,,,,,,,,,,
,,,,,112.8813,,,,,,,,,,,,,,,,,,
,,,,,,,,,99.7101,,,,,,,,,,,,,,
44.38219928741455,146.7697,,,,,,,,,,,,,,,,,,,,,,
,,,137.8517,,,,,,,,,,,,,,,,,,,,
,,,,,111.5093,,,,,,,,,,,,,,,,,,
,,,,,,,,,100.39609999999999,,,,,,,,,,,,,,
44.48506712913513,145.80929999999998,,,,,,,,,,,,,,,,,,,,,,
,,,140.5957,,,,,,,,,,,,,,,,,,,,
,,,,,114.66489999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,99.57289999999999,,,,,,,,,,,,,,
44.5883002281189,156.37369999999999,,,,,,,,,,,,,,,,,,,,,,
,,,138.4005,,,,,,,,,,,,,,,,,,,,
,,,,,113.29289999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,100.39609999999999,,,,,,,,,,,,,,
44.69144678115845,145.80929999999998,,,,,,,,,,,,,,,,,,,,,,
,,,140.87009999999998,,,,,,,,,,,,,,,,,,,,
,,,,,114.2533,,,,,,,,,,,,,,,,,,
,,,,,,,,,100.2589,,,,,,,,,,,,,,
44.79476881027222,155.27609999999999,,,,,,,,,,,,,,,,,,,,,,
,,,146.7697,,,,,,,,,,,,,,,,,,,,
,,,,,118.3693,,,,,,,,,,,,,,,,,,
,,,,,,,,,96.6917,,,,,,,,,,,,,,
44.8976948261261,143.3397,,,,,,,,,,,,,,,,,,,,,,
,,,138.9493,,,,,,,,,,,,,,,,,,,,
,,,,,112.8813,,,,,,,,,,,,,,,,,,
,,,,,,,,,100.67049999999999,,,,,,,,,,,,,,
45.00095319747925,158.2945,,,,,,,,,,,,,,,,,,,,,,
,,,139.6353,,,,,,,,,,,,,,,,,,,,
,,,,,113.84169999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,100.5333,,,,,,,,,,,,,,
45.104084968566895,146.90689999999998,,,,,,,,,,,,,,,,,,,,,,
,,,141.1445,,,,,,,,,,,,,,,,,,,,
,,,,,112.74409999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,99.9845,,,,,,,,,,,,,,
45.207111835479736,148.6905,,,,,,,,,,,,,,,,,,,,,,
,,,140.7329,,,,,,,,,,,,,,,,,,,,
,,,,,114.93929999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,99.7101,,,,,,,,,,,,,,
45.31014084815979,141.8305,,,,,,,,,,,,,,,,,,,,,,
,,,137.57729999999998,,,,,,,,,,,,,,,,,,,,
,,,,,112.46969999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,101.3565,,,,,,,,,,,,,,
45.41316890716553,142.51649999999998,,,,,,,,,,,,,,,,,,,,,,
,,,137.7145,,,,,,,,,,,,,,,,,,,,
,,,,,112.0581,,,,,,,,,,,,,,,,,,
,,,,,,,,,101.9053,,,,,,,,,,,,,,
45.516197681427,143.3397,,,,,,,,,,,,,,,,,,,,,,
,,,137.8517,,,,,,,,,,,,,,,,,,,,
,,,,,111.64649999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,102.1797,,,,,,,,,,,,,,
45.61928939819336,142.1049,,,,,,,,,,,,,,,,,,,,,,
,,,137.4401,,,,,,,,,,,,,,,,,,,,
,,,,,113.29289999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,101.9053,,,,,,,,,,,,,,
45.72225069999695,141.8305,,,,,,,,,,,,,,,,,,,,,,
,,,137.3029,,,,,,,,,,,,,,,,,,,,
,,,,,111.37209999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,101.9053,,,,,,,,,,,,,,
45.8251793384552,141.1445,,,,,,,,,,,,,,,,,,,,,,
,,,136.8913,,,,,,,,,,,,,,,,,,,,
,,,,,113.29289999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,101.3565,,,,,,,,,,,,,,
45.928242921829224,141.8305,,,,,,,,,,,,,,,,,,,,,,
,,,136.7541,,,,,,,,,,,,,,,,,,,,
,,,,,113.1557,,,,,,,,,,,,,,,,,,
,,,,,,,,,101.49369999999999,,,,,,,,,,,,,,
46.031272172927856,142.3793,,,,,,,,,,,,,,,,,,,,,,
,,,137.02849999999998,,,,,,,,,,,,,,,,,,,,
,,,,,112.3325,,,,,,,,,,,,,,,,,,
,,,,,,,,,101.49369999999999,,,,,,,,,,,,,,
46.134257078170776,142.9281,,,,,,,,,,,,,,,,,,,,,,
,,,137.9889,,,,,,,,,,,,,,,,,,,,
,,,,,111.64649999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,101.3565,,,,,,,,,,,,,,
46.23771619796753,,147.3185,,,,,,,,,,,,,,,,,,,,,
,,,,137.8517,,,,,,,,,,,,,,,,,,,
,,,,,,113.1557,,,,,,,,,,,,,,,,,
,,,,,,,,,100.67049999999999,,,,,,,,,,,,,,
46.34068441390991,,144.71169999999998,,,,,,,,,,,,,,,,,,,,,
,,,,136.0681,,,,,,,,,,,,,,,,,,,
,,,,,,111.64649999999999,,,,,,,,,,,,,,,,,
,,,,,,,,,102.4541,,,,,,,,,,,,,,
46.44390106201172,,145.3977,,,,,,,,,,,,,,,,,,,,,
,,,,137.8517,,,,,,,,,,,,,,,,,,,
,,,,,,113.29289999999999,,,,,,,,,,,,,,,,,
,,,,,,,,,101.3565,,,,,,,,,,,,,,
46.54689359664917,,142.9281,,,,,,,,,,,,,,,,,,,,,
,,,,137.4401,,,,,,,,,,,,,,,,,,,
,,,,,,111.64649999999999,,,,,,,,,,,,,,,,,
,,,,,,,,,101.3565,,,,,,,,,,,,,,
46.649903774261475,,144.3001,,,,,,,,,,,,,,,,,,,,,
,,,,138.12609999999998,,,,,,,,,,,,,,,,,,,
,,,,,,113.29289999999999,,,,,,,,,,,,,,,,,
,,,,,,,,,100.5333,,,,,,,,,,,,,,
46.752798318862915,,146.6325,,,,,,,,,,,,,,,,,,,,,
,,,,136.7541,,,,,,,,,,,,,,,,,,,
,,,,,,112.46969999999999,,,,,,,,,,,,,,,,,
,,,,,,,,,100.67049999999999,,,,,,,,,,,,,,
46.85575079917908,,146.4953,,,,,,,,,,,,,,,,,,,,,
,,,,139.0865,,,,,,,,,,,,,,,,,,,
,,,,,,113.56729999999999,,,,,,,,,,,,,,,,,
,,,,,,,,,99.57289999999999,,,,,,,,,,,,,,
46.958826541900635,,151.5717,,,,,,,,,,,,,,,,,,,,,
,,,,139.0865,,,,,,,,,,,,,,,,,,,
,,,,,,113.29289999999999,,,,,,,,,,,,,,,,,
,,,,,,,,,99.84729999999999,,,,,,,,,,,,,,
47.061769247055054,,148.2789,,,,,,,,,,,,,,,,,,,,,
,,,,138.67489999999998,,,,,,,,,,,,,,,,,,,
,,,,,,113.7045,,,,,,,,,,,,,,,,,
,,,,,,,,,100.94489999999999,,,,,,,,,,,,,,
47.16489100456238,,148.9649,,,,,,,,,,,,,,,,,,,,,
,,,,139.77249999999998,,,,,,,,,,,,,,,,,,,
,,,,,,113.1557,,,,,,,,,,,,,,,,,
,,,,,,,,,100.8077,,,,,,,,,,,,,,
47.268110036849976,,154.04129999999998,,,,,,,,,,,,,,,,,,,,,
,,,,141.96769999999998,,,,,,,,,,,,,,,,,,,
,,,,,,113.29289999999999,,,,,,,,,,,,,,,,,
,,,,,,,,,99.7101,,,,,,,,,,,,,,
47.371283769607544,141.8305,,,,,,,,,,,,,,,,,,,,,,
,,,137.4401,,,,,,,,,,,,,,,,,,,,
,,,,,112.6069,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,115.76249999999999,,,,,,,,,,,,
47.47428369522095,141.5561,,,,,,,,,,,,,,,,,,,,,,
,,,138.12609999999998,,,,,,,,,,,,,,,,,,,,
,,,,,111.09769999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,115.8997,,,,,,,,,,,,
47.577393531799316,146.90689999999998,,,,,,,,,,,,,,,,,,,,,,
,,,141.5561,,,,,,,,,,,,,,,,,,,,
,,,,,114.93929999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,113.01849999999999,,,,,,,,,,,,
47.680530309677124,145.3977,,,,,,,,,,,,,,,,,,,,,,
,,,139.77249999999998,,,,,,,,,,,,,,,,,,,,
,,,,,113.9789,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,113.7045,,,,,,,,,,,,
47.783517837524414,145.6721,,,,,,,,,,,,,,,,,,,,,,
,,,139.9097,,,,,,,,,,,,,,,,,,,,
,,,,,111.64649999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,113.29289999999999,,,,,,,,,,,,
47.886457204818726,143.3397,,,,,,,,,,,,,,,,,,,,,,
,,,138.4005,,,,,,,,,,,,,,,,,,,,
,,,,,113.29289999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,114.2533,,,,,,,,,,,,
47.98938322067261,146.6325,,,,,,,,,,,,,,,,,,,,,,
,,,138.4005,,,,,,,,,,,,,,,,,,,,
,,,,,113.56729999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,113.1557,,,,,,,,,,,,
48.09218072891235,143.2025,,,,,,,,,,,,,,,,,,,,,,
,,,138.9493,,,,,,,,,,,,,,,,,,,,
,,,,,112.0581,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,114.11609999999999,,,,,,,,,,,,
48.19524025917053,144.71169999999998,,,,,,,,,,,,,,,,,,,,,,
,,,140.32129999999998,,,,,,,,,,,,,,,,,,,,
,,,,,113.56729999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,114.5277,,,,,,,,,,,,
48.2984299659729,147.45569999999998,,,,,,,,,,,,,,,,,,,,,,
,,,139.6353,,,,,,,,,,,,,,,,,,,,
,,,,,112.0581,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,111.64649999999999,,,,,,,,,,,,
